Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,12,0,14,18.304054583334544,10.095785000004298,65.69661599999677,262144.0,0.2020285336753419,0.0,14,15,17,17,19,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,12,0,14,16.067180416672027,8.69066300001009,22.363570000010213,208896.0,0.2020285336753419,0.0,18,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,12,0,12,15.197563500002786,8.746201999997538,40.234198999996806,262144.0,0.2020285336753419,0.0,13,14,17,17,17,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,12,0,14,15.405293333335143,8.332778999999846,37.70415500000013,262144.0,0.2020285336753419,0.0,14,16,17,17,17,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,12,0,16,17.422434833333018,9.04560099999685,41.97397699999783,208896.0,0.2020285336753419,0.0,16,16,18,18,18,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,12,0,27,27.95353416666302,23.31899899999712,31.894670000014003,262144.0,0.2020285336753419,0.0,29,29,30,30,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,12,0,14,13.937267749999668,7.221633999989763,20.1961510000217,163840.0,0.2020285336753419,0.0,14,16,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,12,0,13,17.418154916668982,8.401075999984187,55.721956000013506,130560.0,0.2020285336753419,0.0,15,16,20,20,22,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,12,0,17,22.51780716666237,10.689146000004257,55.22056700002054,163840.0,0.2020285336753419,0.0,18,19,29,29,43,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,12,0,13,13.588361250000958,8.818687000001546,23.17115900001454,262144.0,0.2020285336753419,0.0,14,14,16,16,16,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,12,0,17,20.107505583330482,10.35909300000526,48.28969599998345,208896.0,0.2020285336753419,0.0,18,18,20,20,31,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,12,0,17,23.33779425000415,8.883628999996063,64.56518800001732,262144.0,0.2020285336753419,0.0,19,20,23,23,52,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,11,0,15,15.530135272722521,11.39083199998936,24.692276999985552,262144.0,0.18519282253573008,0.0,15,16,18,18,18,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,11,0,15,18.22165190909366,10.974755000006553,34.29043799999931,262144.0,0.18519282253573008,0.0,15,22,23,23,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,11,0,16,17.054353363637244,8.95333699997991,33.726817000001574,262144.0,0.18519282253573008,0.0,16,17,18,18,31,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,11,0,16,15.787067636365878,10.628626999988455,22.972551999998814,262144.0,0.18519282253573008,0.0,16,17,17,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,11,0,16,15.52695399999493,7.874383999990187,26.777522999992698,262144.0,0.18519282253573008,0.0,16,17,17,17,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,11,0,14,13.973283000005019,8.624042000008103,18.223812000002226,262144.0,0.18519282253573008,0.0,14,16,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,11,0,15,20.558581909088243,13.26491400001828,58.625543999994534,262144.0,0.18519282253573008,0.0,15,17,19,19,31,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,11,0,15,20.133988999994948,11.430498999999372,52.31404300002396,262144.0,0.18519282253573008,0.0,15,17,22,22,34,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,11,0,17,16.87133681818926,9.51164800000015,26.402282000020705,262144.0,0.18519282253573008,0.0,17,18,19,19,20,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,11,0,18,21.391174363633976,10.077077999994799,66.95825099998842,262144.0,0.18519282253573008,0.0,18,18,19,19,25,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,11,0,16,15.88763345454874,9.140604000009489,23.413939999983313,262144.0,0.18519282253573008,0.0,16,17,20,20,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1088-1152_1088-1152,11,0,13,15.140356818183033,11.058098999995991,24.71504800001867,262144.0,0.18519282253573008,0.0,13,16,17,17,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1152-1216_1088-1152,11,0,18,17.679230909085287,9.519595000000436,31.40269899998316,262144.0,0.18519282253573008,0.0,18,19,20,20,20,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,11,0,19,19.422511363635728,8.463492999993605,34.45574699998133,262144.0,0.18519282253573008,0.0,19,21,22,22,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,11,0,16,17.954605727275272,10.763931000013827,27.07420199999433,262144.0,0.18519282253573008,0.0,16,18,21,21,26,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1152-1216,11,0,20,21.273593272729325,10.243932000008726,30.73957999998811,262144.0,0.18519282253573008,0.0,20,22,28,28,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,11,0,19,23.686153818180795,9.639933000016754,67.94708000001037,262144.0,0.18519282253573008,0.0,19,23,24,24,30,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1088-1152,11,0,17,15.378045999995038,8.79742699999042,18.911450999979706,262144.0,0.18519282253573008,0.0,17,18,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1088-1152,11,0,19,19.86736445454343,13.212635000002138,30.24523499999532,262144.0,0.18519282253573008,0.0,19,22,22,22,24,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,11,0,16,16.224357272725662,9.643977999985509,26.406224999988126,262144.0,0.18519282253573008,0.0,16,16,22,22,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,11,0,19,18.829317636363964,11.170829999997522,31.227822999994714,262144.0,0.18519282253573008,0.0,19,22,25,25,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1152-1216,11,0,14,17.88769109090667,8.979757999981075,48.76365100000157,262144.0,0.18519282253573008,0.0,14,17,18,18,26,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,11,0,18,18.608570727273197,10.392139999993333,30.96447800001556,262144.0,0.18519282253573008,0.0,18,21,26,26,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1088-1152,11,0,16,25.119753999996934,8.690698000009434,75.08603799999491,262144.0,0.18519282253573008,0.0,16,18,20,20,62,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1088-1152,11,0,16,16.535652545454386,9.29694399999903,26.01422499998307,262144.0,0.18519282253573008,0.0,16,18,19,19,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1088-1152,11,0,18,23.319033636369113,14.740602000017589,60.36486800002194,262144.0,0.18519282253573008,0.0,18,22,23,23,35,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,11,0,16,18.20674263636461,9.18304600000397,52.64083099999084,262144.0,0.18519282253573008,0.0,16,18,19,19,19,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,11,0,16,15.75948909090967,9.738150000003998,23.499831999998833,262144.0,0.18519282253573008,0.0,16,17,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1152-1216,11,0,16,15.278743818186058,10.276521999998067,18.627201000015248,262144.0,0.18519282253573008,0.0,16,18,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1216-1280,11,0,15,14.20012800000398,10.069168000001127,21.15114900001913,262144.0,0.18519282253573008,0.0,15,16,17,17,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,11,0,16,16.42959345454642,8.77065899999252,25.875061999983018,262144.0,0.18519282253573008,0.0,16,18,19,19,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,11,0,16,17.58328900000224,8.4176040000159,51.3763719999929,262144.0,0.18519282253573008,0.0,16,17,17,17,20,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,11,0,18,17.519753090913976,8.927163000009841,31.787535999995953,262144.0,0.18519282253573008,0.0,18,20,20,20,20,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1152-1216,11,0,15,16.452918363639085,8.524757999992971,31.4704230000018,262144.0,0.18519282253573008,0.0,15,17,19,19,24,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1216-1280,11,0,15,16.235844727266237,8.70317199999704,23.61903599998527,262144.0,0.18519282253573008,0.0,15,20,21,21,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,11,0,16,20.925708727273477,13.293968999988692,60.62557399999946,262144.0,0.18519282253573008,0.0,16,18,22,22,25,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,11,0,15,15.117532090910531,9.283278999987488,25.346868000013956,262144.0,0.18519282253573008,0.0,15,17,18,18,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,11,0,15,18.071182090913204,9.63246399999207,32.2570639999924,262144.0,0.18519282253573008,0.0,15,18,23,23,24,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1152-1216,11,0,16,15.875051181818765,9.63363899998626,19.597186999988025,262144.0,0.18519282253573008,0.0,16,17,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1216-1280,11,0,18,18.21127881818153,9.627346000002035,32.209176000009165,262144.0,0.18519282253573008,0.0,18,21,22,22,24,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,11,0,15,18.631578636367088,8.727974999999333,50.11541999999736,262144.0,0.18519282253573008,0.0,15,19,21,21,28,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1216-1280_1088-1152,11,0,15,15.841353545449072,10.51169100000493,20.42090399999097,262144.0,0.18519282253573008,0.0,15,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,11,0,12,16.09213545454612,10.020886000006612,56.708130000004076,262144.0,0.18519282253573008,0.0,12,12,13,13,17,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,11,0,12,13.857812727275649,8.952182000001585,34.328258000016376,262144.0,0.18519282253573008,0.0,12,13,13,13,14,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1152-1216,11,0,20,18.344515272727595,9.417503999998189,30.19521199999531,262144.0,0.18519282253573008,0.0,20,21,23,23,23,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,11,0,22,20.74312272727432,9.687851000023784,33.56072200000426,262144.0,0.18519282253573008,0.0,22,25,27,27,27,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/info,120,0,8,9.297502291665912,5.44931999999676,48.995085999990806,1356.0,2.020285336753419,0.0,8,9,10,10,12,14,25,44,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,108,0,8,9.032041129631596,5.329243999995015,47.1858040000086,3443.0,1.818256803078077,0.0,8,9,9,10,11,11,26,43,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,108,0,8,9.267430000001823,5.388376000013295,50.142103000013094,112.0,1.818256803078077,0.0,8,9,9,10,11,13,25,46,50,50,50
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,12,0,8,8.590122333333264,5.420068000006495,12.552344999988918,908.0,0.2020285336753419,0.0,10,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,12,0,9,9.674223166667181,6.734095000012985,17.59157200001482,43.0,0.2020285336753419,0.0,9,10,11,11,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,12,0,49,67.8903411666738,39.34168699998963,105.23518800002307,5898268.0,0.2020285336753419,0.0,76,77,94,94,96,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,12,0,76,73.56847758333392,42.94316599998638,107.54595000000222,5898268.0,0.2020285336753419,0.0,77,81,96,96,97,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,12,0,8,7.98780041666447,5.6577209999773,9.209445999999843,81.0,0.2020285336753419,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,12,0,20,19.708706000000593,11.684343000013087,28.97254999999177,1048576.0,0.2020285336753419,0.0,21,21,24,24,26,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,24,0,26,27.5843435833328,13.767775999980358,64.12888799999905,1048576.0,0.4040570673506838,0.0,26,28,29,30,37,56,64,64,64,64,64
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,24,0,23,23.88351754166725,12.188672000007728,59.553458999999975,1048576.0,0.4040570673506838,0.0,23,25,28,29,33,34,60,60,60,60,60
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,12,0,13,15.057689083337303,8.697656000009601,24.28821500001277,16384.0,0.2020285336753419,0.0,13,18,21,21,22,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,24,0,27,31.265320041666673,13.075784999983853,76.49766299999783,1048576.0,0.4040570673506838,0.0,28,30,33,40,58,65,76,76,76,76,76
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,12,0,13,16.6467163333337,10.474151000011034,53.83711300001437,606208.0,0.2020285336753419,0.0,14,14,15,15,15,54,54,54,54,54,54
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,12,0,31,30.042764583337583,13.61800300000482,59.39882399999874,1048576.0,0.2020285336753419,0.0,32,34,36,36,43,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,12,0,16,17.201420833337977,10.034446000020125,29.47411899998542,1048576.0,0.2020285336753419,0.0,17,17,21,21,26,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,24,0,26,27.841610124998084,15.010066999991523,42.97587899998234,1048576.0,0.4040570673506838,0.0,28,30,36,38,40,40,43,43,43,43,43
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,12,0,29,31.43399850000132,18.127792000001364,59.712848999993184,1048576.0,0.2020285336753419,0.0,30,30,39,39,43,60,60,60,60,60,60
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,12,0,13,12.831173666666492,8.486551000004283,18.13736699998003,16384.0,0.2020285336753419,0.0,13,13,15,15,16,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,12,0,46,50.98152916666739,25.35402200001613,89.7438450000152,1048576.0,0.2020285336753419,0.0,46,51,65,65,76,90,90,90,90,90,90
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,12,0,20,20.97773991666685,12.727535999999873,46.041333000005125,606208.0,0.2020285336753419,0.0,21,22,23,23,25,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,12,0,16,21.077568083332682,11.327316999995674,47.56162399999653,1048576.0,0.2020285336753419,0.0,20,20,26,26,37,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,12,0,11,11.841050166663555,6.677263999989691,16.022160999995094,16384.0,0.2020285336753419,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,24,0,23,24.631532833335967,9.729617999994389,50.83774999999946,16384.0,0.4040570673506838,0.0,26,27,34,34,39,42,51,51,51,51,51
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,24,0,17,21.12592875000156,9.14517300000739,66.58338500000127,16384.0,0.4040570673506838,0.0,18,23,26,28,32,44,67,67,67,67,67
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,12,0,16,16.392092083331516,9.891643999992539,24.61601299998506,256.0,0.2020285336753419,0.0,18,19,20,20,23,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,24,0,26,27.8172163750033,7.712167999983421,82.07006100002445,16384.0,0.4040570673506838,0.0,28,32,38,39,40,40,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,12,0,17,15.660690999998414,7.313920000001417,22.210381999997253,9472.0,0.2020285336753419,0.0,19,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,12,0,23,27.773125166665597,10.260633000001462,57.42604299999243,16384.0,0.2020285336753419,0.0,29,30,39,39,39,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,12,0,17,17.59488791667015,10.225459999986697,32.19618299999638,1048576.0,0.2020285336753419,0.0,17,18,20,20,20,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,12,0,19,19.450255166669688,14.081228000009105,27.032124000015756,1048576.0,0.2020285336753419,0.0,19,20,21,21,25,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,12,0,12,11.50021991666724,6.780375000005279,15.089778000003662,16384.0,0.2020285336753419,0.0,12,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,12,0,18,20.31664049999904,15.024798000013107,34.912792999989506,1048576.0,0.2020285336753419,0.0,20,21,24,24,24,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,24,0,28,27.604261083332915,13.091600999985076,45.273626000010836,1048576.0,0.4040570673506838,0.0,29,30,33,33,41,44,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,24,0,24,30.379381999999566,13.590713000013466,53.5267509999926,1048576.0,0.4040570673506838,0.0,25,39,45,47,49,50,54,54,54,54,54
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,12,0,13,16.960650833328355,7.290974000000006,65.07324399998993,16384.0,0.2020285336753419,0.0,13,14,16,16,18,65,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,12,0,41,45.14414408333541,24.80864400001792,92.28042899999878,1048576.0,0.2020285336753419,0.0,41,41,51,51,71,92,92,92,92,92,92
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,12,0,13,14.528073833332655,9.627696999984892,21.68609200001015,606208.0,0.2020285336753419,0.0,14,15,18,18,19,22,22,22,22,22,22
