Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,13,0,16,19.931526384619012,9.728094999999826,55.070872000015925,222156.0,0.2196129150406717,0.0,16,19,22,23,29,55,55,55,55,55,55
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,65,0,15,22.191937876923564,5.846243000007689,194.70870000000673,358.0,1.0980645752033584,0.0,15,17,19,20,33,40,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,52,0,16,25.941110884617412,7.225190000013981,196.6011309999942,3850.0,0.8784516601626868,0.0,16,17,18,20,48,73,190,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,52,0,15,23.470910846154535,8.071726000011381,195.28410300000587,113.0,0.8784516601626868,0.0,15,17,20,21,34,55,190,200,200,200,200
GET,/precomputed/PLI_FOM/BI-MRI/info,12,0,31,27.251679583334482,7.088077000020121,62.13024400000222,850.0,0.20271961388369697,0.0,31,36,42,42,43,62,62,62,62,62,62
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,12,0,30,28.758235416669702,6.720373000007385,71.23063500000626,15.0,0.20271961388369697,0.0,31,35,37,37,63,71,71,71,71,71,71
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,12,0,11,25.809337583327856,6.791877000011937,63.498746999982814,151.0,0.20271961388369697,0.0,37,37,40,40,45,63,63,63,63,63,63
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,12,0,9,9.3749689166683,6.367525000001706,13.85883899999385,801.0,0.20271961388369697,0.0,10,10,10,10,11,14,14,14,14,14,14
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,12,0,8,7.627093500002975,5.6795270000122855,9.849323000011623,114.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,12,0,16,16.40945891666945,12.622049000015068,22.838459000013245,262144.0,0.20271961388369697,0.0,17,17,18,18,20,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,12,0,12,20.545149499996047,7.561258999999154,96.75100100000122,262144.0,0.20271961388369697,0.0,13,15,23,23,28,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,12,0,15,15.573186916662726,8.284982999981594,26.27520999999433,262144.0,0.20271961388369697,0.0,15,16,20,20,24,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,12,0,15,14.933028000001514,11.019150999999283,20.81367099998488,4096.0,0.20271961388369697,0.0,15,15,17,17,20,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,12,0,14,16.51874075000374,11.687386000005517,27.611668000020018,262144.0,0.20271961388369697,0.0,15,15,18,18,26,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,12,0,15,15.937060916666468,10.614798000005976,23.149652000000742,151552.0,0.20271961388369697,0.0,15,16,19,19,21,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,12,0,26,28.5480422500027,9.348343999988629,53.57887600001732,262144.0,0.20271961388369697,0.0,26,36,38,38,41,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,12,0,16,20.86542949999644,9.096467999995639,45.708047999994506,262144.0,0.20271961388369697,0.0,21,23,25,25,38,46,46,46,46,46,46
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,12,0,17,17.81609375000433,7.0338649999825975,30.072572000023,262144.0,0.20271961388369697,0.0,18,19,22,22,26,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,12,0,14,14.92844216666711,9.275818000006097,19.689311999997017,262144.0,0.20271961388369697,0.0,14,17,19,19,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,12,0,10,18.06304274999467,6.880924000000732,98.3414139999752,4096.0,0.20271961388369697,0.0,12,13,13,13,19,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,12,0,16,14.96560825000041,9.674767999996448,18.36242900000684,262144.0,0.20271961388369697,0.0,16,16,17,17,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,12,0,14,15.678023250002818,7.711343000011084,28.007840000014994,151552.0,0.20271961388369697,0.0,16,17,21,21,26,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,12,0,16,17.029261500001763,8.978107000004343,26.150958000016544,262144.0,0.20271961388369697,0.0,17,17,23,23,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,12,0,12,13.16137649999168,9.474717999978566,19.340105999987145,4096.0,0.20271961388369697,0.0,14,15,15,15,15,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,12,0,27,30.093975416665586,14.491443999986586,53.19195399999899,4096.0,0.20271961388369697,0.0,30,31,45,45,46,53,53,53,53,53,53
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,12,0,13,15.480012999997683,8.262790000003406,33.447126999988086,4096.0,0.20271961388369697,0.0,13,16,19,19,19,33,33,33,33,33,33
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,12,0,14,14.196159083336823,7.157806999998684,21.186056999994207,64.0,0.20271961388369697,0.0,15,15,17,17,18,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,12,0,17,19.788938833332992,8.08650999999827,52.780167999998184,4096.0,0.20271961388369697,0.0,19,19,21,21,25,53,53,53,53,53,53
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,12,0,14,17.123237416669213,7.4773819999904845,40.86029500001587,2368.0,0.20271961388369697,0.0,15,16,22,22,23,41,41,41,41,41,41
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,12,0,9,12.064352083333082,5.647713000001886,34.59433300000114,4096.0,0.20271961388369697,0.0,9,9,12,12,28,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,12,0,9,11.609944000004665,7.057709999997996,21.18303399998922,262144.0,0.20271961388369697,0.0,9,13,15,15,19,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,12,0,17,18.758507583333046,9.21864800000094,31.45406300001241,262144.0,0.20271961388369697,0.0,18,19,24,24,25,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,12,0,9,10.280144249995496,6.774966999984144,16.091082999992068,4096.0,0.20271961388369697,0.0,9,10,13,13,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,12,0,18,18.222532666669622,12.29552600000261,25.546168999994734,262144.0,0.20271961388369697,0.0,18,19,22,22,22,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,12,0,18,18.524441916666728,10.57375700000307,26.94959200002245,262144.0,0.20271961388369697,0.0,19,21,25,25,26,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,12,0,13,15.633871249998302,8.506323999995402,30.61170599998775,262144.0,0.20271961388369697,0.0,15,15,22,22,24,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,12,0,9,16.778815999996272,6.153624999996055,74.11906900000531,4096.0,0.20271961388369697,0.0,10,10,14,14,36,74,74,74,74,74,74
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,12,0,12,16.895083416662498,9.813665999999444,44.43487200001073,262144.0,0.20271961388369697,0.0,13,15,21,21,25,44,44,44,44,44,44
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,12,0,12,14.386475000003193,6.447296999994023,31.587403999992603,151552.0,0.20271961388369697,0.0,14,14,16,16,23,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,12,0,21,22.263961083330248,7.90757799998687,50.08098599998334,151552.0,0.20271961388369697,0.0,21,22,26,26,29,50,50,50,50,50,50
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,12,0,11,13.333401250003854,8.803587000016933,27.89306899998678,2368.0,0.20271961388369697,0.0,11,11,16,16,20,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,12,0,16,20.236443333337444,7.229590000008557,51.80700500000057,151552.0,0.20271961388369697,0.0,19,21,26,26,27,52,52,52,52,52,52
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,12,0,19,17.02385158333068,8.123965999999427,24.598349000001463,262144.0,0.20271961388369697,0.0,19,20,20,20,23,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,12,0,16,18.4074553333294,8.251908000005415,48.14564499997687,262144.0,0.20271961388369697,0.0,17,18,23,23,29,48,48,48,48,48,48
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,12,0,9,12.748277666665567,6.42207199999234,47.863316000018585,4096.0,0.20271961388369697,0.0,10,10,14,14,14,48,48,48,48,48,48
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,12,0,18,23.08030425000022,9.495874000009508,73.0856959999926,262144.0,0.20271961388369697,0.0,19,19,28,28,33,73,73,73,73,73,73
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,12,0,17,17.400694916669107,10.5131560000018,22.38073900002746,262144.0,0.20271961388369697,0.0,18,19,20,20,20,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,12,0,13,15.358071333333593,7.823645000001989,22.518196999982365,135168.0,0.20271961388369697,0.0,16,18,21,21,22,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,12,0,11,11.687776583328239,7.610156999987794,17.57538000001091,208896.0,0.20271961388369697,0.0,11,12,14,14,16,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,12,0,14,13.74978025000336,8.422521999989385,16.745056000019076,107712.0,0.20271961388369697,0.0,14,15,16,16,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,12,0,9,12.146653666667598,7.926464999997052,21.663667000012765,135168.0,0.20271961388369697,0.0,11,13,15,15,16,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,12,0,16,16.915289333327383,6.800687999998445,24.42164199999297,107712.0,0.20271961388369697,0.0,17,19,22,22,22,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,12,0,16,17.63501391666485,10.874092999983986,25.64925900000503,55539.0,0.20271961388369697,0.0,18,18,23,23,24,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,13,0,14,13.919417384614645,6.38434599999016,21.314648999975816,363.0,0.2196129150406717,0.0,14,14,14,15,16,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,26,0,16,21.393574153847247,6.651408000010406,53.895236000016666,113.0,0.4392258300813434,0.0,16,20,21,23,44,45,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,12,0,14,13.935189416668456,9.626788000019815,17.086465000005546,262144.0,0.20271961388369697,0.0,15,15,16,16,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,12,0,15,16.87333199999704,13.536277000014252,31.40552799999341,262144.0,0.20271961388369697,0.0,15,16,18,18,19,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,12,0,10,12.527705333331104,7.616111999993791,19.78329199999962,262144.0,0.20271961388369697,0.0,11,14,17,17,18,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,12,0,14,13.924911833334145,9.082080000013093,22.37015700001166,4096.0,0.20271961388369697,0.0,14,14,16,16,16,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,12,0,16,16.308066000002935,8.630054000008158,24.63375900001097,262144.0,0.20271961388369697,0.0,17,17,20,20,20,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,12,0,16,17.36625525000335,11.496004999997922,22.76856299999963,151552.0,0.20271961388369697,0.0,17,21,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,12,0,24,27.7422600833314,8.180643999992299,56.710129999999026,262144.0,0.20271961388369697,0.0,27,28,40,40,40,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,12,0,19,18.918299333334925,10.770238000020527,43.6095309999871,262144.0,0.20271961388369697,0.0,19,20,21,21,22,44,44,44,44,44,44
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,12,0,16,18.4595716666666,9.977205000012646,35.0504390000026,262144.0,0.20271961388369697,0.0,17,19,22,22,28,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,12,0,11,13.370260750003618,8.143605000014986,22.00221599997576,262144.0,0.20271961388369697,0.0,14,14,18,18,20,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,12,0,12,11.415699166665405,5.863263000009056,19.156788000003644,4096.0,0.20271961388369697,0.0,12,13,15,15,15,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,12,0,16,17.217113916667397,10.911877000012282,25.261063000016293,262144.0,0.20271961388369697,0.0,17,18,24,24,24,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,12,0,17,20.386396583337074,8.02582299999699,61.35656700001846,151552.0,0.20271961388369697,0.0,17,19,24,24,26,61,61,61,61,61,61
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,12,0,18,20.159538333331284,9.437617999992653,44.368657000006806,262144.0,0.20271961388369697,0.0,18,18,26,26,28,44,44,44,44,44,44
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,12,0,12,12.412628916663948,6.57650900001272,20.64631999999733,4096.0,0.20271961388369697,0.0,12,13,15,15,15,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,12,0,17,25.21022724999966,11.659898000004887,51.90154699999994,4096.0,0.20271961388369697,0.0,22,25,37,37,44,52,52,52,52,52,52
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,12,0,12,15.263631916672201,6.585636000011164,31.10443100001703,4096.0,0.20271961388369697,0.0,13,17,18,18,24,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,12,0,14,13.287856916669227,7.173072000000502,21.887941000002797,64.0,0.20271961388369697,0.0,14,16,17,17,18,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,12,0,17,21.377784916664904,10.277495999986286,46.0029780000184,4096.0,0.20271961388369697,0.0,20,24,27,27,29,46,46,46,46,46,46
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,12,0,16,17.3794199166674,13.485029999998233,28.374674999980698,2368.0,0.20271961388369697,0.0,17,17,20,20,20,28,28,28,28,28,28
