Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,10,0,12,16.177792599995655,7.386072000002741,30.043684999981224,61440.0,0.16986904661358848,0.0,14,17,27,27,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,10,0,16,17.141081799996982,12.396926999997504,29.672634000007747,61440.0,0.16986904661358848,0.0,16,16,18,22,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,10,0,18,17.227664699998968,13.047012000015457,20.16648000000032,262144.0,0.16986904661358848,0.0,18,19,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,20,0,15,17.679317200000355,8.120450999996365,34.50247499998227,262144.0,0.33973809322717696,0.0,16,20,22,23,27,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,10,0,14,18.7833799999936,8.113538000003473,57.44975999999724,262144.0,0.16986904661358848,0.0,17,17,20,25,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,36,0,20,20.5260596666695,9.661668000006784,46.95711200000119,262144.0,0.6115285678089185,0.0,20,21,24,26,28,38,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,18,0,21,26.22093949999756,11.405129999985775,103.79099299998984,262144.0,0.30576428390445926,0.0,21,26,28,29,38,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,18,0,16,21.43844027777675,8.814075999993065,106.15274599999225,262144.0,0.30576428390445926,0.0,17,19,20,23,28,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,18,0,17,20.853873722224925,9.223590000004833,59.62264600000822,262144.0,0.30576428390445926,0.0,18,22,25,29,33,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,9,0,16,16.306503000000323,11.149791000008236,20.03078999999275,262144.0,0.15288214195222963,0.0,16,17,19,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,9,0,18,20.17213933333058,13.847396000016943,28.66654800001811,262144.0,0.15288214195222963,0.0,18,20,25,25,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,9,0,21,25.760607888884124,14.535659999978634,70.12143900001888,262144.0,0.15288214195222963,0.0,21,23,24,26,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,9,0,15,14.825094999998278,10.079855999975962,20.630017000002,262144.0,0.15288214195222963,0.0,15,15,15,16,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,18,0,24,26.696583888893755,11.040543999996544,103.5736500000155,262144.0,0.30576428390445926,0.0,25,26,28,31,36,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,9,0,15,16.25425766666429,12.979491999999482,22.990999999990436,262144.0,0.15288214195222963,0.0,15,17,19,19,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,9,0,17,19.321704888887503,10.113411000020278,37.60830799998871,262144.0,0.15288214195222963,0.0,17,18,20,24,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,9,0,21,25.52238899999932,13.81032699998741,65.9910180000054,262144.0,0.15288214195222963,0.0,21,21,25,27,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,9,0,19,19.52736311111557,12.44304100001159,26.45367400000964,262144.0,0.15288214195222963,0.0,19,21,23,24,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,9,0,15,15.072877333330503,9.031934000006459,19.381724999988137,262144.0,0.15288214195222963,0.0,15,15,17,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,9,0,14,19.558272333328986,9.57985299999109,50.962435000002415,262144.0,0.15288214195222963,0.0,14,21,23,24,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,9,0,16,17.448925111112757,12.502659999995558,26.15795600002002,262144.0,0.15288214195222963,0.0,16,18,18,22,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,9,0,20,18.58944100000157,15.43270700000221,20.641777000008688,262144.0,0.15288214195222963,0.0,20,20,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,9,0,17,17.08041666666165,9.675799000007146,27.174068999983092,262144.0,0.15288214195222963,0.0,17,17,20,25,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,9,0,21,20.546228888886414,14.69640500002356,28.50180199999386,262144.0,0.15288214195222963,0.0,21,22,22,24,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,9,0,18,18.99562866666808,15.62295600001562,22.260541000008516,262144.0,0.15288214195222963,0.0,18,19,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,36,0,16,20.71790250000068,10.380599999990636,68.09402999999747,262144.0,0.6115285678089185,0.0,16,21,24,26,29,63,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,27,0,19,19.353132962960572,10.061288000002833,31.72375799999827,262144.0,0.4586464258566889,0.0,19,20,22,22,26,29,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,18,0,21,26.38588488888634,12.30665799999997,74.81772099998807,262144.0,0.30576428390445926,0.0,24,27,27,35,58,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,9,0,17,18.02807900000087,10.630990000009888,32.041112000001704,262144.0,0.15288214195222963,0.0,17,21,22,24,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,9,0,26,28.235768666670918,10.188247000002093,65.81400600001075,262144.0,0.15288214195222963,0.0,26,27,28,31,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,9,0,20,20.922261444436824,16.050578999994514,28.250517000003583,262144.0,0.15288214195222963,0.0,20,20,24,25,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,9,0,17,18.03973033333111,11.91283299999668,31.245269000010012,262144.0,0.15288214195222963,0.0,17,20,20,23,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,9,0,22,23.835514888885555,9.352200999984461,67.94125900000836,262144.0,0.15288214195222963,0.0,22,22,22,23,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,9,0,18,21.40372077778036,11.026973000014095,44.56417699998383,262144.0,0.15288214195222963,0.0,18,21,28,30,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,9,0,28,33.26157711110985,10.107642000008354,70.73078700000224,262144.0,0.15288214195222963,0.0,28,28,34,67,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,9,0,24,25.680417444438792,17.948861999997234,35.04729399998041,262144.0,0.15288214195222963,0.0,24,25,30,30,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,9,0,21,21.528789999997066,13.739557000008062,34.243912999983195,262144.0,0.15288214195222963,0.0,21,21,22,24,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,9,0,23,23.180986222226036,12.412539999985484,37.644798999991735,262144.0,0.15288214195222963,0.0,23,26,29,30,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,9,0,21,26.79824488888648,10.982863000009502,65.9258780000016,262144.0,0.15288214195222963,0.0,21,25,29,34,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,9,0,23,24.53475466666709,10.534616999990476,39.569814999993014,262144.0,0.15288214195222963,0.0,23,28,37,38,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,9,0,21,22.71474655555355,12.428510999995979,34.07960199999138,262144.0,0.15288214195222963,0.0,21,24,31,32,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,9,0,16,18.25207044444394,11.021553999995604,32.8887649999956,262144.0,0.15288214195222963,0.0,16,16,22,25,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,9,0,21,21.755537333335596,9.910972000000129,31.19198899997855,262144.0,0.15288214195222963,0.0,21,23,24,26,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,9,0,15,17.170188333330493,9.994910000017398,33.25169800001504,262144.0,0.15288214195222963,0.0,15,17,17,22,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,9,0,14,16.37533211111809,11.384490000011738,26.97185799999602,262144.0,0.15288214195222963,0.0,14,16,17,23,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,9,0,18,18.51857144444264,13.359774000008429,25.81246700000861,262144.0,0.15288214195222963,0.0,18,19,20,21,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,9,0,14,25.291027555558305,11.370047000013983,100.69598900000187,262144.0,0.15288214195222963,0.0,14,16,23,25,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,9,0,23,26.695143111115588,10.733877000006942,66.08191600000168,262144.0,0.15288214195222963,0.0,23,28,30,38,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,18,0,14,16.206214777780147,11.013564000023734,25.99057200001198,262144.0,0.30576428390445926,0.0,15,18,18,22,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,9,0,21,24.257590666669177,12.803875000003018,45.755837999990945,262144.0,0.15288214195222963,0.0,21,22,29,32,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,9,0,22,22.00368977778074,14.704512000008663,30.88546199998632,262144.0,0.15288214195222963,0.0,22,22,25,30,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,9,0,19,20.364722666667173,13.936704000002464,28.282993999994233,262144.0,0.15288214195222963,0.0,19,22,22,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,10,0,13,15.810347099994715,10.379446000001735,29.65815400000338,208896.0,0.16986904661358848,0.0,13,17,18,20,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,10,0,13,15.694732199992245,9.52186699998947,30.72299100000464,262144.0,0.16986904661358848,0.0,13,14,17,24,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,10,0,16,16.23308070000178,8.12916199998881,31.653542000015022,262144.0,0.16986904661358848,0.0,16,17,19,20,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,10,0,13,14.605756500000666,9.618934000002355,23.49273900000526,208896.0,0.16986904661358848,0.0,13,15,16,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,10,0,17,17.637485999995306,10.308823000002576,22.99373799999671,262144.0,0.16986904661358848,0.0,19,19,20,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,10,0,10,12.295262300000331,6.624103999996578,33.59007399998859,130560.0,0.16986904661358848,0.0,12,12,12,12,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,10,0,13,18.308171400005335,7.578174000002491,62.12141700001439,163840.0,0.16986904661358848,0.0,16,16,17,21,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,10,0,15,25.832640500001958,9.106281000015315,107.21661200000199,208896.0,0.16986904661358848,0.0,16,19,23,30,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,10,0,15,20.34160359999646,9.31812299998569,69.10542299999634,262144.0,0.16986904661358848,0.0,16,17,21,22,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,10,0,11,14.3905253999975,7.792545000000928,33.298309000002746,208896.0,0.16986904661358848,0.0,11,13,18,22,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,10,0,18,28.513740500005724,15.882072000010794,77.90980100000411,262144.0,0.16986904661358848,0.0,19,19,19,64,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,10,0,15,18.612026299996387,8.616123999985348,42.78161199999886,262144.0,0.16986904661358848,0.0,17,20,21,24,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,10,0,17,16.875194900001134,12.7904860000001,20.57468800001061,208896.0,0.16986904661358848,0.0,17,19,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,10,0,30,32.51457549999657,24.49451900000099,51.58413099999848,262144.0,0.16986904661358848,0.0,31,32,33,38,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,10,0,10,11.125964399997201,7.519070000000738,15.260750999999573,130560.0,0.16986904661358848,0.0,11,12,14,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,10,0,16,19.39535420000027,8.446617000004153,55.31807100001629,163840.0,0.16986904661358848,0.0,17,17,21,22,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,10,0,12,15.024992799999382,8.924616000001606,25.494400999974687,208896.0,0.16986904661358848,0.0,13,13,21,22,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,10,0,17,20.07165999999927,10.27668099999346,49.890282999996316,262144.0,0.16986904661358848,0.0,18,18,22,23,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,10,0,12,14.809211099998265,8.315522000003739,33.376769000000195,45696.0,0.16986904661358848,0.0,13,14,17,19,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,10,0,13,15.125949300005459,9.546689999979208,19.656834000016943,57344.0,0.16986904661358848,0.0,17,18,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,10,0,16,16.920267499997976,8.553938999995125,34.15962799999761,57344.0,0.16986904661358848,0.0,16,18,19,22,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,10,0,10,12.038989199996308,9.216400000013891,18.395217999994884,45696.0,0.16986904661358848,0.0,11,13,13,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,10,0,15,20.790959200002135,9.10050600001,58.89471699998694,57344.0,0.16986904661358848,0.0,16,18,18,37,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,10,0,9,9.594217700001195,6.314360000004626,15.631993999988936,28560.0,0.16986904661358848,0.0,9,10,10,11,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,10,0,17,17.788883000002897,8.80119900000409,23.537946000004695,35840.0,0.16986904661358848,0.0,20,21,22,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,10,0,9,10.05736519999516,7.033724999985225,13.692278000007718,45696.0,0.16986904661358848,0.0,9,10,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,10,0,16,16.21300120000342,7.506572000011147,22.496993000004295,57344.0,0.16986904661358848,0.0,17,17,17,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,10,0,14,18.494762999998215,8.198676000006344,58.17154900000787,262144.0,0.16986904661358848,0.0,17,17,17,18,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,10,0,14,15.552487600004383,7.730129000009356,23.837229999998044,208896.0,0.16986904661358848,0.0,17,18,21,22,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,10,0,14,19.2793586999926,10.891517999993994,60.53317199999242,262144.0,0.16986904661358848,0.0,15,17,17,22,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,10,0,16,19.389005399997927,12.262756000012587,39.60801799999558,262144.0,0.16986904661358848,0.0,17,20,21,24,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,10,0,19,21.4998182999949,12.726474000004373,40.862504999978455,208896.0,0.16986904661358848,0.0,20,22,22,28,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,10,0,34,36.014298799995004,25.16214399997807,52.75653799998281,262144.0,0.16986904661358848,0.0,35,36,37,46,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,10,0,18,18.050338900002316,9.437748000010515,28.004713999990827,163840.0,0.16986904661358848,0.0,19,19,20,21,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,10,0,15,18.296735699999545,7.927228999989211,44.62325500000475,130560.0,0.16986904661358848,0.0,17,17,19,25,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,10,0,15,20.289704300003564,9.542720000013105,52.707547000011346,163840.0,0.16986904661358848,0.0,19,20,21,27,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,10,0,14,20.737021600001526,9.89521200000354,60.67426000001319,262144.0,0.16986904661358848,0.0,19,20,21,25,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,10,0,19,18.86832310000557,10.348521000025812,26.501507000006086,208896.0,0.16986904661358848,0.0,19,20,20,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,10,0,19,18.367572099995755,10.353089000005866,24.794049999997014,262144.0,0.16986904661358848,0.0,19,21,21,21,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,9,0,19,19.682010666672213,12.23432899999466,28.933065000018132,262144.0,0.15288214195222963,0.0,19,22,25,26,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,9,0,15,15.514949555555152,12.034250999988672,18.63087099999916,262144.0,0.15288214195222963,0.0,15,15,17,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,9,0,18,19.617022666665207,15.431431999985534,32.65129499999375,262144.0,0.15288214195222963,0.0,18,19,20,20,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,9,0,18,17.16699877777867,9.132397000001902,27.396928999991133,262144.0,0.15288214195222963,0.0,18,19,20,20,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,9,0,18,17.662245555555955,9.890579000000344,21.663867999990316,262144.0,0.15288214195222963,0.0,18,18,19,21,22,22,22,22,22,22,22
